/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417142	error_rate	0.008870120740283483
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417137	error_rate	0.008942205094534694
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417257	error_rate	0.009094277874898138
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417375	error_rate	0.010883544135281142
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417241	error_rate	NA
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417452	genome_length	1076364379
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417266	genome_length	391646027
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417445	genome_length	522569195
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416940	genome_length	528182510
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417101	genome_length	533219553
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417453	genome_length	539675290
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416948	genome_length	543077510
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417251	genome_length	546922519
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417044	genome_length	550672032
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417446	genome_length	551455396
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417249	genome_length	561691675
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417137	genome_length	565599052
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417048	genome_length	568832157
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417599	genome_length	584954960
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417281	genome_length	585562212
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417405	genome_length	585774800
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417268	genome_length	589109848
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417244	genome_length	591727190
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417102	genome_length	596949628
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417173	genome_length	601044928
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417100	genome_length	602178283
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417588	genome_length	614067139
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417143	genome_length	617171641
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416945	genome_length	619948424
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417257	genome_length	624640522
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417449	genome_length	625076593
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417380	genome_length	625862769
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417375	genome_length	628440829
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417091	genome_length	630011703
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417150	genome_length	630177006
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417269	genome_length	630398524
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417270	genome_length	630709089
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417378	genome_length	640328342
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417139	genome_length	641209060
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417379	genome_length	641452060
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417274	genome_length	643458965
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417043	genome_length	644643973
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417253	genome_length	647873858
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417632	genome_length	649626996
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417247	genome_length	653603447
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417151	genome_length	655092751
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417097	genome_length	659352423
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417276	genome_length	659366644
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417401	genome_length	660863286
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417095	genome_length	661582401
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417142	genome_length	663430911
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417252	genome_length	666575375
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417447	genome_length	667502609
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416970	genome_length	668075559
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416939	genome_length	672476945
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417185	genome_length	673847037
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417096	genome_length	674107328
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416944	genome_length	675937096
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417261	genome_length	678239263
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417146	genome_length	678423499
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417278	genome_length	682309031
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417094	genome_length	683273723
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416941	genome_length	685638708
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417140	genome_length	687440122
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417381	genome_length	688074719
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417283	genome_length	689198349
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417279	genome_length	693517267
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417248	genome_length	695034646
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417451	genome_length	695956134
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417186	genome_length	696595832
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417280	genome_length	698427494
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417250	genome_length	699981298
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417458	genome_length	701631844
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416959	genome_length	703559280
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417448	genome_length	705701208
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417374	genome_length	707025561
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416938	genome_length	709324999
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417462	genome_length	710008327
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417377	genome_length	714619736
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417255	genome_length	716542446
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417265	genome_length	719997692
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417263	genome_length	721374435
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417267	genome_length	722751463
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417459	genome_length	723640227
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417285	genome_length	723828643
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417407	genome_length	724654157
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417147	genome_length	724787405
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417264	genome_length	725352379
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416946	genome_length	725658027
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417403	genome_length	726135137
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417053	genome_length	727509744
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417144	genome_length	728782897
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417098	genome_length	731735019
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417242	genome_length	731769512
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417631	genome_length	737121120
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417148	genome_length	740869943
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417047	genome_length	745566560
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417136	genome_length	747866535
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417404	genome_length	749109837
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417046	genome_length	749853531
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417218	genome_length	750066109
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417262	genome_length	754296035
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417277	genome_length	755371486
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417457	genome_length	757175445
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417370	genome_length	757737464
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417243	genome_length	758907409
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417092	genome_length	759115846
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417371	genome_length	763042936
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417282	genome_length	764236336
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417456	genome_length	764467679
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417292	genome_length	765770942
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417450	genome_length	770085204
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417384	genome_length	771369842
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417273	genome_length	771918627
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417254	genome_length	774112863
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417271	genome_length	776398940
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417460	genome_length	777752623
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417633	genome_length	780065768
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417373	genome_length	783633092
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417382	genome_length	787650340
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417408	genome_length	794111615
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417608	genome_length	794408760
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417149	genome_length	794420733
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416937	genome_length	800987163
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417674	genome_length	814058163
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417376	genome_length	814621128
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417303	genome_length	820551028
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417141	genome_length	824774681
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417461	genome_length	843104983
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417259	genome_length	846486549
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417272	genome_length	851206787
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417636	genome_length	855176763
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417454	genome_length	858104007
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417246	genome_length	860823213
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417045	genome_length	862643180
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417526	genome_length	868224987
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417260	genome_length	878318997
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417635	genome_length	885975863
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417619	genome_length	903156529
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417402	genome_length	905857719
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417284	genome_length	924943557
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417103	genome_length	929082955
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417093	genome_length	929668616
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417258	genome_length	952435563
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26416943	genome_length	958849109
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417104	genome_length	985556726
/projects/mjolnir1/people/sjr729/tutorial/skimming_scripts/oedulis/skmer/echarvel_Steinoedulis_fast-skims_results_04.08_onlymicrobe/skmer_library/SRR26417184	genome_length	998857870
